filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRUS,CRUS,12/13/2013,13856957,1552121,8.927756
CRUS,CRUS,11/29/2013,14668001,1701685,8.619692
CRUS,CRUS,11/15/2013,14239260,4038861,3.525563
CRUS,CRUS,10/31/2013,11837699,4134335,2.863266
CRUS,CRUS,10/15/2013,12146123,1967415,6.173646
CRUS,CRUS,9/30/2013,12399203,2984328,4.154772
CRUS,CRUS,9/13/2013,11580250,3701698,3.128362
CRUS,CRUS,8/30/2013,11126012,2649266,4.199658
CRUS,CRUS,8/15/2013,10341491,1780612,5.807830
CRUS,CRUS,7/31/2013,10148218,2569898,3.948880
CRUS,CRUS,7/15/2013,9828094,1345557,7.304108
CRUS,CRUS,6/28/2013,10128406,1841993,5.498613
CRUS,CRUS,6/14/2013,10364242,2205141,4.700036
CRUS,CRUS,5/31/2013,10910497,5580022,1.955278
CRUS,CRUS,5/15/2013,8401031,3395541,2.474136
CRUS,CRUS,4/30/2013,7663508,4877114,1.571320
CRUS,CRUS,4/15/2013,7337571,2394598,3.064218
CRUS,CRUS,3/28/2013,7864856,1756453,4.477692
CRUS,CRUS,3/15/2013,8864074,3379276,2.623069
CRUS,CRUS,2/28/2013,9180562,3108577,2.953300
CRUS,CRUS,2/15/2013,8457414,2101210,4.025021
CRUS,CRUS,1/31/2013,7775007,4122934,1.885795
CRUS,CRUS,1/15/2013,6437126,4024377,1.599534
