filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MHGC,MHGC,12/13/2013,2348367,122622,19.151270
MHGC,MHGC,11/29/2013,2494084,161965,15.398907
MHGC,MHGC,11/15/2013,2405709,461780,5.209643
MHGC,MHGC,10/31/2013,2890297,224986,12.846564
MHGC,MHGC,10/15/2013,2943453,237220,12.408115
MHGC,MHGC,9/30/2013,2703667,255020,10.601784
MHGC,MHGC,9/13/2013,2770494,239302,11.577396
MHGC,MHGC,8/30/2013,2696387,67907,39.707055
MHGC,MHGC,8/15/2013,2665591,111685,23.867046
MHGC,MHGC,7/31/2013,2560600,156436,16.368355
MHGC,MHGC,7/15/2013,2325071,218085,10.661306
MHGC,MHGC,6/28/2013,2071961,530485,3.905786
MHGC,MHGC,6/14/2013,2182845,1214078,1.797945
MHGC,MHGC,5/31/2013,1403382,589024,2.382555
MHGC,MHGC,5/15/2013,1514706,119446,12.681094
MHGC,MHGC,4/30/2013,1566814,161073,9.727353
MHGC,MHGC,4/15/2013,1454303,97247,14.954734
MHGC,MHGC,3/28/2013,1406788,83243,16.899775
MHGC,MHGC,3/15/2013,1475593,85921,17.173834
MHGC,MHGC,2/28/2013,1533915,74392,20.619354
MHGC,MHGC,2/15/2013,1468252,74307,19.759269
MHGC,MHGC,1/31/2013,1477790,49639,29.770745
MHGC,MHGC,1/15/2013,1477528,42923,34.422757
