filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NSC,NSC,12/13/2013,4946871,1709565,2.893643
NSC,NSC,11/29/2013,5273159,1046997,5.036460
NSC,NSC,11/15/2013,4688678,1662842,2.819677
NSC,NSC,10/31/2013,5951662,2495740,2.384728
NSC,NSC,10/15/2013,5390170,1724970,3.124791
NSC,NSC,9/30/2013,5280016,1592388,3.315785
NSC,NSC,9/13/2013,5013672,1308323,3.832136
NSC,NSC,8/30/2013,4890386,1378377,3.547931
NSC,NSC,8/15/2013,5899006,1524540,3.869368
NSC,NSC,7/31/2013,6324543,2130825,2.968119
NSC,NSC,7/15/2013,6458752,1791107,3.606011
NSC,NSC,6/28/2013,5415048,2602784,2.080483
NSC,NSC,6/14/2013,4669574,2005533,2.328346
NSC,NSC,5/31/2013,3928664,2095234,1.875048
NSC,NSC,5/15/2013,4543891,1661726,2.734441
NSC,NSC,4/30/2013,4633940,1938800,2.390107
NSC,NSC,4/15/2013,4642743,2391613,1.941260
NSC,NSC,3/28/2013,3998551,1817457,2.200080
NSC,NSC,3/15/2013,4943666,2189815,2.257572
NSC,NSC,2/28/2013,6184194,2457436,2.516523
NSC,NSC,2/15/2013,5972395,2392904,2.495877
NSC,NSC,1/31/2013,6257670,2885978,2.168301
NSC,NSC,1/15/2013,5963464,2452152,2.431931
