filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PWR,PWR,12/13/2013,3780534,1439341,2.626573
PWR,PWR,11/29/2013,3230765,1292344,2.499926
PWR,PWR,11/15/2013,4222251,1908689,2.212121
PWR,PWR,10/31/2013,5856524,2045386,2.863285
PWR,PWR,10/15/2013,6662894,1363507,4.886586
PWR,PWR,9/30/2013,6313695,2100258,3.006152
PWR,PWR,9/13/2013,7172447,1963341,3.653185
PWR,PWR,8/30/2013,6316580,1479955,4.268089
PWR,PWR,8/15/2013,5742018,1855651,3.094342
PWR,PWR,7/31/2013,4263144,1316170,3.239053
PWR,PWR,7/15/2013,4275774,1375821,3.107798
PWR,PWR,6/28/2013,4943661,2237605,2.209354
PWR,PWR,6/14/2013,4600294,2801617,1.642014
PWR,PWR,5/31/2013,2290066,1518704,1.507908
PWR,PWR,5/15/2013,1699683,1753438,1.000000
PWR,PWR,4/30/2013,2145042,1566202,1.369582
PWR,PWR,4/15/2013,2323181,2425807,1.000000
PWR,PWR,3/28/2013,4076673,1433045,2.844763
PWR,PWR,3/15/2013,4574566,1664494,2.748322
PWR,PWR,2/28/2013,3591568,2647530,1.356573
PWR,PWR,2/15/2013,3811830,1939480,1.965388
PWR,PWR,1/31/2013,3316006,1703398,1.946701
PWR,PWR,1/15/2013,3603453,1821421,1.978375
