filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSCI,MSCI,12/13/2013,1511867,455608,3.318350
MSCI,MSCI,11/29/2013,2006635,363375,5.522215
MSCI,MSCI,11/15/2013,2512972,449825,5.586555
MSCI,MSCI,10/31/2013,3216799,513368,6.266068
MSCI,MSCI,10/15/2013,3284681,619214,5.304597
MSCI,MSCI,9/30/2013,3793052,486045,7.803911
MSCI,MSCI,9/13/2013,4162898,566946,7.342671
MSCI,MSCI,8/30/2013,4215895,686134,6.144419
MSCI,MSCI,8/15/2013,4071208,528623,7.701534
MSCI,MSCI,7/31/2013,2189429,346510,6.318516
MSCI,MSCI,7/15/2013,2498347,455950,5.479432
MSCI,MSCI,6/28/2013,2802827,732872,3.824443
MSCI,MSCI,6/14/2013,2885355,390362,7.391485
MSCI,MSCI,5/31/2013,3073112,485858,6.325124
MSCI,MSCI,5/15/2013,4857123,420678,11.545940
MSCI,MSCI,4/30/2013,4749742,304005,15.623894
MSCI,MSCI,4/15/2013,4795391,345664,13.872984
MSCI,MSCI,3/28/2013,4820353,424597,11.352772
MSCI,MSCI,3/15/2013,5006150,527364,9.492779
MSCI,MSCI,2/28/2013,5236966,553794,9.456524
MSCI,MSCI,2/15/2013,5459631,699823,7.801446
MSCI,MSCI,1/31/2013,5578313,608498,9.167348
MSCI,MSCI,1/15/2013,5792842,520602,11.127199
