filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNV,SNV,12/13/2013,20264415,6277414,3.228147
SNV,SNV,11/29/2013,19490215,6301137,3.093127
SNV,SNV,11/15/2013,20401226,5124442,3.981160
SNV,SNV,10/31/2013,21361821,6360975,3.358262
SNV,SNV,10/15/2013,22088553,5731774,3.853703
SNV,SNV,9/30/2013,23375255,9919671,2.356455
SNV,SNV,9/13/2013,23419146,10602655,2.208800
SNV,SNV,8/30/2013,25093117,10063975,2.493360
SNV,SNV,8/15/2013,24057371,10881194,2.210913
SNV,SNV,7/31/2013,22391793,19205216,1.165922
SNV,SNV,7/15/2013,24354534,8991512,2.708614
SNV,SNV,6/28/2013,24613404,11299771,2.178221
SNV,SNV,6/14/2013,20758156,7543212,2.751899
SNV,SNV,5/31/2013,19875137,10573455,1.879720
SNV,SNV,5/15/2013,20623314,6964420,2.961239
SNV,SNV,4/30/2013,49306146,13303146,3.706352
SNV,SNV,4/15/2013,37770377,8865032,4.260602
SNV,SNV,3/28/2013,37062900,6663011,5.562485
SNV,SNV,3/15/2013,39493741,10793714,3.658958
SNV,SNV,2/28/2013,39794349,9418554,4.225102
SNV,SNV,2/15/2013,39644835,7452955,5.319344
SNV,SNV,1/31/2013,40816784,13018177,3.135369
SNV,SNV,1/15/2013,41955149,11467534,3.658603
