filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WBCO,WBCO,12/13/2013,122371,85547,1.430453
WBCO,WBCO,11/29/2013,132968,68506,1.940969
WBCO,WBCO,11/15/2013,132382,80279,1.649024
WBCO,WBCO,10/31/2013,153348,192813,1.000000
WBCO,WBCO,10/15/2013,191050,22619,8.446439
WBCO,WBCO,9/30/2013,198056,29726,6.662720
WBCO,WBCO,9/13/2013,225225,21596,10.429015
WBCO,WBCO,8/30/2013,209749,23153,9.059258
WBCO,WBCO,8/15/2013,153085,48201,3.175971
WBCO,WBCO,7/31/2013,170031,39151,4.342954
WBCO,WBCO,7/15/2013,231247,44185,5.233609
WBCO,WBCO,6/28/2013,255545,80420,3.177630
WBCO,WBCO,6/14/2013,258140,23623,10.927486
WBCO,WBCO,5/31/2013,221219,24351,9.084596
WBCO,WBCO,5/15/2013,234106,24597,9.517665
WBCO,WBCO,4/30/2013,248939,18760,13.269670
WBCO,WBCO,4/15/2013,229214,28144,8.144329
WBCO,WBCO,3/28/2013,222837,24578,9.066523
WBCO,WBCO,3/15/2013,218830,22433,9.754825
WBCO,WBCO,2/28/2013,223690,26837,8.335134
WBCO,WBCO,2/15/2013,208421,14836,14.048328
WBCO,WBCO,1/31/2013,218165,28579,7.633752
WBCO,WBCO,1/15/2013,230979,28972,7.972491
