filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TUC,TUC,12/13/2013,137347,54334,2.527828
TUC,TUC,11/29/2013,164911,67348,2.448640
TUC,TUC,11/15/2013,153894,140721,1.093611
TUC,TUC,10/31/2013,146436,170485,1.000000
TUC,TUC,10/15/2013,161789,294046,1.000000
TUC,TUC,9/30/2013,166572,33964,4.904369
TUC,TUC,9/13/2013,179137,17467,10.255739
TUC,TUC,8/30/2013,153936,21294,7.229079
TUC,TUC,8/15/2013,130633,18574,7.033111
TUC,TUC,7/31/2013,140838,19549,7.204358
TUC,TUC,7/15/2013,179389,12874,13.934208
TUC,TUC,6/28/2013,177928,24487,7.266223
TUC,TUC,6/14/2013,200836,33796,5.942597
TUC,TUC,5/31/2013,198185,22952,8.634759
TUC,TUC,5/15/2013,202618,23154,8.750885
TUC,TUC,4/30/2013,218123,13806,15.799145
TUC,TUC,4/15/2013,210042,21600,9.724167
TUC,TUC,3/28/2013,187590,13128,14.289305
TUC,TUC,3/15/2013,183503,27892,6.579055
TUC,TUC,2/28/2013,199541,15894,12.554486
TUC,TUC,2/15/2013,193636,10828,17.882896
TUC,TUC,1/31/2013,200457,11798,16.990761
TUC,TUC,1/15/2013,206942,19581,10.568510
