filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COHU,COHU,12/13/2013,414756,45021,9.212501
COHU,COHU,11/29/2013,403069,37286,10.810197
COHU,COHU,11/15/2013,405890,77686,5.224751
COHU,COHU,10/31/2013,406468,73938,5.497417
COHU,COHU,10/15/2013,436025,50115,8.700489
COHU,COHU,9/30/2013,438896,47990,9.145572
COHU,COHU,9/13/2013,488320,27483,17.768075
COHU,COHU,8/30/2013,457285,32523,14.060357
COHU,COHU,8/15/2013,432536,55738,7.760164
COHU,COHU,7/31/2013,498137,60892,8.180664
COHU,COHU,7/15/2013,520150,82333,6.317637
COHU,COHU,6/28/2013,498514,121783,4.093461
COHU,COHU,6/14/2013,496417,57562,8.624040
COHU,COHU,5/31/2013,429100,49689,8.635714
COHU,COHU,5/15/2013,455558,51764,8.800672
COHU,COHU,4/30/2013,481185,43350,11.100000
COHU,COHU,4/15/2013,413498,52453,7.883210
COHU,COHU,3/28/2013,398614,43832,9.094132
COHU,COHU,3/15/2013,388043,46514,8.342499
COHU,COHU,2/28/2013,431439,39464,10.932470
COHU,COHU,2/15/2013,394765,42687,9.247897
COHU,COHU,1/31/2013,426292,56207,7.584322
COHU,COHU,1/15/2013,426267,49795,8.560438
