filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TXRH,TXRH,12/13/2013,2105588,433025,4.862509
TXRH,TXRH,11/29/2013,2214165,360206,6.146941
TXRH,TXRH,11/15/2013,2560358,590196,4.338149
TXRH,TXRH,10/31/2013,3132778,773250,4.051443
TXRH,TXRH,10/15/2013,2751721,587979,4.679965
TXRH,TXRH,9/30/2013,2533154,590624,4.288945
TXRH,TXRH,9/13/2013,2484629,851393,2.918310
TXRH,TXRH,8/30/2013,2579223,389368,6.624127
TXRH,TXRH,8/15/2013,2281292,533873,4.273099
TXRH,TXRH,7/31/2013,2888331,924675,3.123617
TXRH,TXRH,7/15/2013,2865202,599039,4.782997
TXRH,TXRH,6/28/2013,2976260,641986,4.636020
TXRH,TXRH,6/14/2013,2942874,580152,5.072591
TXRH,TXRH,5/31/2013,2726021,427416,6.377911
TXRH,TXRH,5/15/2013,3080995,733101,4.202688
TXRH,TXRH,4/30/2013,4357430,1084346,4.018487
TXRH,TXRH,4/15/2013,5404742,742217,7.281889
TXRH,TXRH,3/28/2013,5358944,642070,8.346355
TXRH,TXRH,3/15/2013,5905729,1011354,5.839428
TXRH,TXRH,2/28/2013,5573879,1953736,2.852934
TXRH,TXRH,2/15/2013,4948624,733793,6.743896
TXRH,TXRH,1/31/2013,4371036,869821,5.025213
TXRH,TXRH,1/15/2013,4135281,812713,5.088243
