filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GNCMA,GNCMA,12/13/2013,598742,125865,4.757017
GNCMA,GNCMA,11/29/2013,554937,99799,5.560547
GNCMA,GNCMA,11/15/2013,538030,131367,4.095625
GNCMA,GNCMA,10/31/2013,530770,94654,5.607476
GNCMA,GNCMA,10/15/2013,500859,93302,5.368149
GNCMA,GNCMA,9/30/2013,501329,203549,2.462940
GNCMA,GNCMA,9/13/2013,696437,65394,10.649861
GNCMA,GNCMA,8/30/2013,665836,94175,7.070199
GNCMA,GNCMA,8/15/2013,630847,118185,5.337792
GNCMA,GNCMA,7/31/2013,677742,139584,4.855442
GNCMA,GNCMA,7/15/2013,859389,126846,6.775058
GNCMA,GNCMA,6/28/2013,1025405,339524,3.020125
GNCMA,GNCMA,6/14/2013,994931,135075,7.365767
GNCMA,GNCMA,5/31/2013,940959,128308,7.333596
GNCMA,GNCMA,5/15/2013,942050,115927,8.126235
GNCMA,GNCMA,4/30/2013,973663,148757,6.545326
GNCMA,GNCMA,4/15/2013,910161,133424,6.821569
GNCMA,GNCMA,3/28/2013,928244,98506,9.423223
GNCMA,GNCMA,3/15/2013,935404,145335,6.436192
GNCMA,GNCMA,2/28/2013,990086,71146,13.916257
GNCMA,GNCMA,2/15/2013,970545,76267,12.725622
GNCMA,GNCMA,1/31/2013,1087158,91909,11.828635
GNCMA,GNCMA,1/15/2013,1052127,113448,9.274090
