filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TEX,TEX,12/13/2013,11959111,1640226,7.291136
TEX,TEX,11/29/2013,12454010,1178032,10.571878
TEX,TEX,11/15/2013,12561452,1612606,7.789536
TEX,TEX,10/31/2013,12528628,2502915,5.005615
TEX,TEX,10/15/2013,13601701,2329363,5.839236
TEX,TEX,9/30/2013,14361065,2317778,6.196049
TEX,TEX,9/13/2013,12069013,2644892,4.563140
TEX,TEX,8/30/2013,12161552,1355057,8.974938
TEX,TEX,8/15/2013,12450759,1585969,7.850569
TEX,TEX,7/31/2013,11783100,1624613,7.252866
TEX,TEX,7/15/2013,12528902,1729750,7.243187
TEX,TEX,6/28/2013,12668330,4068212,3.113980
TEX,TEX,6/14/2013,13533480,2522004,5.366161
TEX,TEX,5/31/2013,12766612,2437446,5.237700
TEX,TEX,5/15/2013,11302171,1925249,5.870498
TEX,TEX,4/30/2013,10961287,2361867,4.640942
TEX,TEX,4/15/2013,11744630,2978322,3.943371
TEX,TEX,3/28/2013,12801849,2609831,4.905241
TEX,TEX,3/15/2013,11509092,1566386,7.347545
TEX,TEX,2/28/2013,12228773,3232188,3.783435
TEX,TEX,2/15/2013,12754387,2108089,6.050213
TEX,TEX,1/31/2013,12587751,2927689,4.299552
TEX,TEX,1/15/2013,13453757,2047181,6.571845
