filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSV,CSV,12/13/2013,409774,44508,9.206749
CSV,CSV,11/29/2013,407576,75483,5.399573
CSV,CSV,11/15/2013,398479,89502,4.452180
CSV,CSV,10/31/2013,374119,77398,4.833704
CSV,CSV,10/15/2013,347383,82265,4.222731
CSV,CSV,9/30/2013,348264,100200,3.475689
CSV,CSV,9/13/2013,384796,64821,5.936286
CSV,CSV,8/30/2013,356152,45265,7.868154
CSV,CSV,8/15/2013,316439,73236,4.320812
CSV,CSV,7/31/2013,356362,74813,4.763370
CSV,CSV,7/15/2013,382939,81256,4.712747
CSV,CSV,6/28/2013,426020,143558,2.967581
CSV,CSV,6/14/2013,439320,94971,4.625833
CSV,CSV,5/31/2013,415748,152379,2.728381
CSV,CSV,5/15/2013,506101,171238,2.955541
CSV,CSV,4/30/2013,722715,185634,3.893225
CSV,CSV,4/15/2013,758141,255428,2.968120
CSV,CSV,3/28/2013,507541,210967,2.405784
CSV,CSV,3/15/2013,398993,223338,1.786498
CSV,CSV,2/28/2013,334877,156171,2.144297
CSV,CSV,2/15/2013,305473,48975,6.237325
CSV,CSV,1/31/2013,301515,50440,5.977696
CSV,CSV,1/15/2013,296652,58407,5.079049
