filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PNNT,PNNT,12/13/2013,1611777,321245,5.017283
PNNT,PNNT,11/29/2013,1891004,319906,5.911124
PNNT,PNNT,11/15/2013,2001723,260738,7.677143
PNNT,PNNT,10/31/2013,2332937,283948,8.216071
PNNT,PNNT,10/15/2013,2147024,342402,6.270477
PNNT,PNNT,9/30/2013,1848971,418734,4.415622
PNNT,PNNT,9/13/2013,2528006,339585,7.444398
PNNT,PNNT,8/30/2013,2528631,322680,7.836343
PNNT,PNNT,8/15/2013,2389267,364325,6.558065
PNNT,PNNT,7/31/2013,2488572,462273,5.383338
PNNT,PNNT,7/15/2013,2391495,436010,5.484954
PNNT,PNNT,6/28/2013,2082786,753039,2.765841
PNNT,PNNT,6/14/2013,2138645,637707,3.353648
PNNT,PNNT,5/31/2013,1993479,467111,4.267677
PNNT,PNNT,5/15/2013,1813816,575804,3.150058
PNNT,PNNT,4/30/2013,2060710,571860,3.603522
PNNT,PNNT,4/15/2013,1852864,757139,2.447191
PNNT,PNNT,3/28/2013,2228100,671141,3.319869
PNNT,PNNT,3/15/2013,2343011,557465,4.202974
PNNT,PNNT,2/28/2013,2125039,745148,2.851835
PNNT,PNNT,2/15/2013,1701977,558216,3.048958
PNNT,PNNT,1/31/2013,1838739,499182,3.683504
PNNT,PNNT,1/15/2013,1954955,443031,4.412682
