filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CADX,CADX,12/13/2013,2584348,1112347,2.323329
CADX,CADX,11/29/2013,2631212,967691,2.719062
CADX,CADX,11/15/2013,2743928,1103008,2.487677
CADX,CADX,10/31/2013,2789605,403528,6.913039
CADX,CADX,10/15/2013,3030157,283544,10.686726
CADX,CADX,9/30/2013,2973175,387267,7.677326
CADX,CADX,9/13/2013,2624453,468924,5.596756
CADX,CADX,8/30/2013,2704184,253837,10.653230
CADX,CADX,8/15/2013,2361133,537731,4.390919
CADX,CADX,7/31/2013,3142828,393438,7.988115
CADX,CADX,7/15/2013,3499519,297969,11.744574
CADX,CADX,6/28/2013,3672890,457288,8.031897
CADX,CADX,6/14/2013,3911217,649947,6.017748
CADX,CADX,5/31/2013,3601332,294234,12.239687
CADX,CADX,5/15/2013,3698348,369804,10.000833
CADX,CADX,4/30/2013,3676237,322179,11.410542
CADX,CADX,4/15/2013,4067092,382806,10.624421
CADX,CADX,3/28/2013,4507367,393045,11.467814
CADX,CADX,3/15/2013,4399134,182846,24.059230
CADX,CADX,2/28/2013,4347869,191338,22.723500
CADX,CADX,2/15/2013,4527948,240695,18.811974
CADX,CADX,1/31/2013,5026007,423995,11.853930
CADX,CADX,1/15/2013,5180967,317692,16.308144
