filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROSE,ROSE,12/13/2013,3578593,1035915,3.454524
ROSE,ROSE,11/29/2013,3844508,932223,4.124022
ROSE,ROSE,11/15/2013,3828046,1500772,2.550718
ROSE,ROSE,10/31/2013,4266901,1154752,3.695080
ROSE,ROSE,10/15/2013,4665360,1068945,4.364453
ROSE,ROSE,9/30/2013,4416501,898755,4.914021
ROSE,ROSE,9/13/2013,4222975,1009202,4.184470
ROSE,ROSE,8/30/2013,4073688,710601,5.732736
ROSE,ROSE,8/15/2013,4238198,1067309,3.970919
ROSE,ROSE,7/31/2013,4041511,639901,6.315838
ROSE,ROSE,7/15/2013,4055764,698693,5.804787
ROSE,ROSE,6/28/2013,3801401,956700,3.973451
ROSE,ROSE,6/14/2013,3727177,601476,6.196718
ROSE,ROSE,5/31/2013,3818430,1041744,3.665421
ROSE,ROSE,5/15/2013,3531499,1143604,3.088044
ROSE,ROSE,4/30/2013,3222369,2113607,1.524583
ROSE,ROSE,4/15/2013,4469887,1020633,4.379524
ROSE,ROSE,3/28/2013,4031332,1401838,2.875747
ROSE,ROSE,3/15/2013,3590486,1099593,3.265286
ROSE,ROSE,2/28/2013,3535916,1138415,3.105999
ROSE,ROSE,2/15/2013,3505644,856714,4.091965
ROSE,ROSE,1/31/2013,3410722,751293,4.539803
ROSE,ROSE,1/15/2013,3251258,582032,5.586047
