filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STZ,STZ,12/13/2013,5190115,1152545,4.503178
STZ,STZ,11/29/2013,5739776,1080680,5.311263
STZ,STZ,11/15/2013,5359402,1318281,4.065447
STZ,STZ,10/31/2013,4242122,1435173,2.955826
STZ,STZ,10/15/2013,4577212,2273174,2.013577
STZ,STZ,9/30/2013,5576146,1498051,3.722267
STZ,STZ,9/13/2013,6624692,1995263,3.320210
STZ,STZ,8/30/2013,6135665,1145519,5.356232
STZ,STZ,8/15/2013,4762575,1228009,3.878290
STZ,STZ,7/31/2013,4845430,1871846,2.588584
STZ,STZ,7/15/2013,6981330,2345945,2.975914
STZ,STZ,6/28/2013,5983740,1572949,3.804154
STZ,STZ,6/14/2013,6382726,2119479,3.011460
STZ,STZ,5/31/2013,5476710,2385621,2.295717
STZ,STZ,5/15/2013,4493327,1734477,2.590595
STZ,STZ,4/30/2013,4743105,2771245,1.711543
STZ,STZ,4/15/2013,7082063,2944650,2.405061
STZ,STZ,3/28/2013,6394280,1846987,3.462006
STZ,STZ,3/15/2013,5683845,2725364,2.085536
STZ,STZ,2/28/2013,4295055,4877959,1.000000
STZ,STZ,2/15/2013,2925948,10413342,1.000000
STZ,STZ,1/31/2013,4389124,6012522,1.000000
STZ,STZ,1/15/2013,2744501,3224056,1.000000
