filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BDC,BDC,12/13/2013,1325431,213562,6.206305
BDC,BDC,11/29/2013,1379529,141602,9.742299
BDC,BDC,11/15/2013,1278773,209616,6.100551
BDC,BDC,10/31/2013,1449042,247011,5.866306
BDC,BDC,10/15/2013,1595293,208138,7.664593
BDC,BDC,9/30/2013,1650957,242335,6.812706
BDC,BDC,9/13/2013,1810700,288683,6.272278
BDC,BDC,8/30/2013,1640529,197012,8.327051
BDC,BDC,8/15/2013,1727974,244904,7.055720
BDC,BDC,7/31/2013,1959790,157826,12.417409
BDC,BDC,7/15/2013,1915921,176169,10.875472
BDC,BDC,6/28/2013,2087336,340538,6.129524
BDC,BDC,6/14/2013,2009434,266048,7.552900
BDC,BDC,5/31/2013,2131070,288889,7.376778
BDC,BDC,5/15/2013,2482718,332938,7.456998
BDC,BDC,4/30/2013,2625536,235844,11.132511
BDC,BDC,4/15/2013,2577927,237090,10.873200
BDC,BDC,3/28/2013,2642155,340455,7.760659
BDC,BDC,3/15/2013,2630719,218052,12.064641
BDC,BDC,2/28/2013,2691784,282188,9.538974
BDC,BDC,2/15/2013,2914858,284403,10.249041
BDC,BDC,1/31/2013,3145588,228580,13.761431
BDC,BDC,1/15/2013,3043890,395954,7.687484
