filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRW,TRW,12/13/2013,3958488,673712,5.875638
TRW,TRW,11/29/2013,4078695,509834,8.000045
TRW,TRW,11/15/2013,4311418,661100,6.521582
TRW,TRW,10/31/2013,4485190,982585,4.564684
TRW,TRW,10/15/2013,4975911,1024551,4.856675
TRW,TRW,9/30/2013,4847390,920797,5.264342
TRW,TRW,9/13/2013,3946629,1306703,3.020295
TRW,TRW,8/30/2013,4019216,681765,5.895310
TRW,TRW,8/15/2013,4113828,1512296,2.720253
TRW,TRW,7/31/2013,4601778,1041392,4.418872
TRW,TRW,7/15/2013,5333598,962155,5.543387
TRW,TRW,6/28/2013,5107940,1029878,4.959753
TRW,TRW,6/14/2013,4476771,765525,5.847975
TRW,TRW,5/31/2013,4557233,840353,5.422998
TRW,TRW,5/15/2013,4830918,891418,5.419363
TRW,TRW,4/30/2013,3277344,1129234,2.902272
TRW,TRW,4/15/2013,3231941,1077192,3.000339
TRW,TRW,3/28/2013,2944172,1170581,2.515137
TRW,TRW,3/15/2013,3237583,1275939,2.537412
TRW,TRW,2/28/2013,3711352,1677139,2.212907
TRW,TRW,2/15/2013,4201927,919764,4.568484
TRW,TRW,1/31/2013,4208647,767102,5.486424
TRW,TRW,1/15/2013,4175101,1133822,3.682325
