filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PVH,PVH,12/13/2013,1603893,1131409,1.417607
PVH,PVH,11/29/2013,1644625,498576,3.298645
PVH,PVH,11/15/2013,1802428,577220,3.122601
PVH,PVH,10/31/2013,1853843,888451,2.086601
PVH,PVH,10/15/2013,1953579,1199659,1.628445
PVH,PVH,9/30/2013,1873892,1046191,1.791157
PVH,PVH,9/13/2013,1718551,1300523,1.321431
PVH,PVH,8/30/2013,1277617,510014,2.505063
PVH,PVH,8/15/2013,1115507,578703,1.927598
PVH,PVH,7/31/2013,887782,587618,1.510815
PVH,PVH,7/15/2013,1229957,614864,2.000372
PVH,PVH,6/28/2013,1278644,951170,1.344285
PVH,PVH,6/14/2013,849677,1077565,1.000000
PVH,PVH,5/31/2013,926145,543801,1.703095
PVH,PVH,5/15/2013,1279426,660477,1.937124
PVH,PVH,4/30/2013,931815,943422,1.000000
PVH,PVH,4/15/2013,862046,1222876,1.000000
PVH,PVH,3/28/2013,787704,1533449,1.000000
PVH,PVH,3/15/2013,1293236,957850,1.350145
PVH,PVH,2/28/2013,1475062,1168950,1.261869
PVH,PVH,2/15/2013,2714222,2675294,1.014551
PVH,PVH,1/31/2013,3900573,726694,5.367559
PVH,PVH,1/15/2013,3887927,819727,4.742953
