filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SEAS,SEAS,12/13/2013,2376561,1624194,1.463225
SEAS,SEAS,11/29/2013,2117209,365754,5.788615
SEAS,SEAS,11/15/2013,2337944,678005,3.448270
SEAS,SEAS,10/31/2013,2160878,237754,9.088714
SEAS,SEAS,10/15/2013,2257849,351972,6.414854
SEAS,SEAS,9/30/2013,2287393,361938,6.319848
SEAS,SEAS,9/13/2013,1800095,698076,2.578652
SEAS,SEAS,8/30/2013,1511086,479672,3.150249
SEAS,SEAS,8/15/2013,1544232,426486,3.620827
SEAS,SEAS,7/31/2013,1960900,235270,8.334679
SEAS,SEAS,7/15/2013,1890526,356168,5.307961
SEAS,SEAS,6/28/2013,1440217,635444,2.266474
SEAS,SEAS,6/14/2013,990668,274436,3.609833
SEAS,SEAS,5/31/2013,758894,534497,1.419828
SEAS,SEAS,5/15/2013,576930,388228,1.486060
SEAS,SEAS,4/30/2013,532406,2467218,1.000000
