filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVGW,CVGW,12/13/2013,876919,68986,12.711550
CVGW,CVGW,11/29/2013,863393,58639,14.723870
CVGW,CVGW,11/15/2013,869207,37712,23.048552
CVGW,CVGW,10/31/2013,886908,33223,26.695602
CVGW,CVGW,10/15/2013,915765,39369,23.261068
CVGW,CVGW,9/30/2013,933290,41336,22.578140
CVGW,CVGW,9/13/2013,934515,54860,17.034542
CVGW,CVGW,8/30/2013,917488,21549,42.576825
CVGW,CVGW,8/15/2013,923536,24795,37.246864
CVGW,CVGW,7/31/2013,937556,25813,36.321079
CVGW,CVGW,7/15/2013,956627,42739,22.382999
CVGW,CVGW,6/28/2013,987071,73202,13.484208
CVGW,CVGW,6/14/2013,1069391,67510,15.840483
CVGW,CVGW,5/31/2013,1016726,36335,27.982001
CVGW,CVGW,5/15/2013,1019747,52460,19.438563
CVGW,CVGW,4/30/2013,1015287,40342,25.166997
CVGW,CVGW,4/15/2013,1007645,86012,11.715168
CVGW,CVGW,3/28/2013,1085461,34197,31.741410
CVGW,CVGW,3/15/2013,1091159,38818,28.109614
CVGW,CVGW,2/28/2013,1136701,51705,21.984354
CVGW,CVGW,2/15/2013,1139670,63263,18.014795
CVGW,CVGW,1/31/2013,1160077,70180,16.530023
CVGW,CVGW,1/15/2013,1213279,45464,26.686587
