filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UAM,UAM,12/13/2013,1041573,178012,5.851139
UAM,UAM,11/29/2013,1211990,287051,4.222211
UAM,UAM,11/15/2013,1180341,194172,6.078842
UAM,UAM,10/31/2013,1393802,180529,7.720654
UAM,UAM,10/15/2013,1446498,337276,4.288766
UAM,UAM,9/30/2013,1634603,144807,11.288149
UAM,UAM,9/13/2013,1599119,176057,9.082962
UAM,UAM,8/30/2013,1697564,157005,10.812165
UAM,UAM,8/15/2013,1270989,581419,2.186012
UAM,UAM,7/31/2013,610925,212906,2.869459
UAM,UAM,7/15/2013,603131,137272,4.393693
UAM,UAM,6/28/2013,537714,246538,2.181059
UAM,UAM,6/14/2013,630151,84048,7.497513
UAM,UAM,5/31/2013,605476,106168,5.702999
UAM,UAM,5/15/2013,615282,111490,5.518719
UAM,UAM,4/30/2013,649847,243550,2.668228
UAM,UAM,4/15/2013,709537,255308,2.779141
UAM,UAM,3/28/2013,624054,223605,2.790877
UAM,UAM,3/15/2013,676163,338935,1.994964
UAM,UAM,2/28/2013,767013,331966,2.310517
UAM,UAM,2/15/2013,705713,111296,6.340866
UAM,UAM,1/31/2013,796292,164505,4.840534
UAM,UAM,1/15/2013,803684,201121,3.996022
