filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRKR,PRKR,12/13/2013,22134255,680777,32.513224
PRKR,PRKR,11/29/2013,23131716,1294226,17.873011
PRKR,PRKR,11/15/2013,23217046,1986843,11.685395
PRKR,PRKR,10/31/2013,21169832,7866247,2.691224
PRKR,PRKR,10/15/2013,20882828,1558464,13.399622
PRKR,PRKR,9/30/2013,20605645,643006,32.045805
PRKR,PRKR,9/13/2013,19642550,761262,25.802615
PRKR,PRKR,8/30/2013,19414206,701556,27.673067
PRKR,PRKR,8/15/2013,18856817,434195,43.429374
PRKR,PRKR,7/31/2013,18351524,406603,45.133764
PRKR,PRKR,7/15/2013,18496827,444060,41.653891
PRKR,PRKR,6/28/2013,18096959,820477,22.056632
PRKR,PRKR,6/14/2013,18233654,511582,35.641704
PRKR,PRKR,5/31/2013,18334622,697487,26.286686
PRKR,PRKR,5/15/2013,18012352,1001040,17.993639
PRKR,PRKR,4/30/2013,18043002,829575,21.749694
PRKR,PRKR,4/15/2013,18377341,1230897,14.930040
PRKR,PRKR,3/28/2013,17671119,1164105,15.180004
PRKR,PRKR,3/15/2013,17129070,673648,25.427330
PRKR,PRKR,2/28/2013,16043382,2554230,6.281103
PRKR,PRKR,2/15/2013,16580320,343839,48.221173
PRKR,PRKR,1/31/2013,16409547,345401,47.508684
PRKR,PRKR,1/15/2013,16146528,350299,46.093560
