filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNX,SNX,12/13/2013,441080,112232,3.930073
SNX,SNX,11/29/2013,464832,86452,5.376764
SNX,SNX,11/15/2013,419387,114065,3.676737
SNX,SNX,10/31/2013,435323,152428,2.855925
SNX,SNX,10/15/2013,545140,148730,3.665300
SNX,SNX,9/30/2013,780954,238824,3.269998
SNX,SNX,9/13/2013,1243327,314316,3.955659
SNX,SNX,8/30/2013,1136212,167316,6.790815
SNX,SNX,8/15/2013,1386859,194227,7.140403
SNX,SNX,7/31/2013,1996797,209517,9.530477
SNX,SNX,7/15/2013,2616950,222295,11.772420
SNX,SNX,6/28/2013,3166611,348056,9.097993
SNX,SNX,6/14/2013,3710329,233749,15.873133
SNX,SNX,5/31/2013,4064562,152575,26.639764
SNX,SNX,5/15/2013,4251392,226754,18.748917
SNX,SNX,4/30/2013,4137517,174227,23.747852
SNX,SNX,4/15/2013,4254865,181048,23.501309
SNX,SNX,3/28/2013,4212723,169364,24.873781
SNX,SNX,3/15/2013,4182157,107305,38.974484
SNX,SNX,2/28/2013,3761543,169721,22.163097
SNX,SNX,2/15/2013,3516176,231646,15.179092
SNX,SNX,1/31/2013,3628915,202513,17.919418
SNX,SNX,1/15/2013,3318150,204048,16.261615
