filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTD,MTD,12/13/2013,898693,153421,5.857692
MTD,MTD,11/29/2013,979407,308973,3.169879
MTD,MTD,11/15/2013,1130654,167643,6.744415
MTD,MTD,10/31/2013,1220057,154938,7.874485
MTD,MTD,10/15/2013,1078961,130300,8.280591
MTD,MTD,9/30/2013,1055004,103178,10.225087
MTD,MTD,9/13/2013,979300,116151,8.431266
MTD,MTD,8/30/2013,1144081,69546,16.450709
MTD,MTD,8/15/2013,1182398,115175,10.266099
MTD,MTD,7/31/2013,1179164,150093,7.856222
MTD,MTD,7/15/2013,1074709,117908,9.114810
MTD,MTD,6/28/2013,1284299,202692,6.336210
MTD,MTD,6/14/2013,1361583,155984,8.728991
MTD,MTD,5/31/2013,1364796,164514,8.295926
MTD,MTD,5/15/2013,1411577,263540,5.356215
MTD,MTD,4/30/2013,1484909,236819,6.270227
MTD,MTD,4/15/2013,1266512,202814,6.244697
MTD,MTD,3/28/2013,1180775,162839,7.251181
MTD,MTD,3/15/2013,1141048,156333,7.298830
MTD,MTD,2/28/2013,1179004,213981,5.509854
MTD,MTD,2/15/2013,1229869,143567,8.566516
MTD,MTD,1/31/2013,1121668,136061,8.243861
MTD,MTD,1/15/2013,1131549,185667,6.094508
