filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HBAN,HBAN,12/13/2013,19762264,11129195,1.775714
HBAN,HBAN,11/29/2013,14096862,7838963,1.798307
HBAN,HBAN,11/15/2013,14584113,9196054,1.585910
HBAN,HBAN,10/31/2013,12008985,11086324,1.083225
HBAN,HBAN,10/15/2013,14136407,9141952,1.546323
HBAN,HBAN,9/30/2013,16075277,9488990,1.694098
HBAN,HBAN,9/13/2013,16831582,11748443,1.432665
HBAN,HBAN,8/30/2013,12015614,7769157,1.546579
HBAN,HBAN,8/15/2013,11439291,7655624,1.494234
HBAN,HBAN,7/31/2013,12041894,11212051,1.074013
HBAN,HBAN,7/15/2013,12539399,11432664,1.096805
HBAN,HBAN,6/28/2013,14668756,11419164,1.284574
HBAN,HBAN,6/14/2013,11642000,9100572,1.279260
HBAN,HBAN,5/31/2013,11040040,9627524,1.146716
HBAN,HBAN,5/15/2013,12646769,7687148,1.645183
HBAN,HBAN,4/30/2013,10029922,10510297,1.000000
HBAN,HBAN,4/15/2013,11272061,8426710,1.337659
HBAN,HBAN,3/28/2013,12633503,9627959,1.312168
HBAN,HBAN,3/15/2013,17021867,10250927,1.660520
HBAN,HBAN,2/28/2013,11359907,13193704,1.000000
HBAN,HBAN,2/15/2013,12314802,9883318,1.246019
HBAN,HBAN,1/31/2013,16050384,12782358,1.255667
HBAN,HBAN,1/15/2013,18814645,9609140,1.957995
