filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCG,PCG,12/13/2013,6062223,2847901,2.128664
PCG,PCG,11/29/2013,5929826,2629618,2.255014
PCG,PCG,11/15/2013,5394894,3091308,1.745182
PCG,PCG,10/31/2013,4580688,2165389,2.115411
PCG,PCG,10/15/2013,4933827,2424210,2.035231
PCG,PCG,9/30/2013,5342744,4801119,1.112812
PCG,PCG,9/13/2013,5504237,2353402,2.338843
PCG,PCG,8/30/2013,5019702,2657053,1.889199
PCG,PCG,8/15/2013,5185637,1892545,2.740034
PCG,PCG,7/31/2013,5435266,2988856,1.818510
PCG,PCG,7/15/2013,6309111,2338670,2.697735
PCG,PCG,6/28/2013,5020695,4718042,1.064148
PCG,PCG,6/14/2013,5026815,2315676,2.170776
PCG,PCG,5/31/2013,5647126,2401815,2.351191
PCG,PCG,5/15/2013,6172917,2621296,2.354910
PCG,PCG,4/30/2013,5721983,2150594,2.660652
PCG,PCG,4/15/2013,6661999,2897815,2.298973
PCG,PCG,3/28/2013,5461853,3695289,1.478058
PCG,PCG,3/15/2013,5089408,2729546,1.864562
PCG,PCG,2/28/2013,5394993,4482962,1.203444
PCG,PCG,2/15/2013,4423583,1889443,2.341210
PCG,PCG,1/31/2013,3931586,2435374,1.614366
PCG,PCG,1/15/2013,3578735,2721947,1.314770
