filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCF,FCF,12/13/2013,4396427,422058,10.416642
FCF,FCF,11/29/2013,4660359,471251,9.889335
FCF,FCF,11/15/2013,4981923,380478,13.093853
FCF,FCF,10/31/2013,6074134,548397,11.076162
FCF,FCF,10/15/2013,6468599,346179,18.685706
FCF,FCF,9/30/2013,6327932,604828,10.462366
FCF,FCF,9/13/2013,6214995,340771,18.238040
FCF,FCF,8/30/2013,5996931,294028,20.395782
FCF,FCF,8/15/2013,4966495,477120,10.409321
FCF,FCF,7/31/2013,4998466,480300,10.406966
FCF,FCF,7/15/2013,5056754,340814,14.837284
FCF,FCF,6/28/2013,5380947,706253,7.619008
FCF,FCF,6/14/2013,5969732,349840,17.064178
FCF,FCF,5/31/2013,5812580,336053,17.296617
FCF,FCF,5/15/2013,6013859,294599,20.413712
FCF,FCF,4/30/2013,6123191,541173,11.314665
FCF,FCF,4/15/2013,6098336,349143,17.466585
FCF,FCF,3/28/2013,6191034,287900,21.504113
FCF,FCF,3/15/2013,6383981,320806,19.899818
FCF,FCF,2/28/2013,6335517,472201,13.416992
FCF,FCF,2/15/2013,6285782,394317,15.940936
FCF,FCF,1/31/2013,6541209,338067,19.348854
FCF,FCF,1/15/2013,6361010,415975,15.291808
