filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IRM,IRM,12/13/2013,14996121,1418628,10.570862
IRM,IRM,11/29/2013,14504289,1603489,9.045456
IRM,IRM,11/15/2013,14661469,2408370,6.087715
IRM,IRM,10/31/2013,13121802,1212539,10.821757
IRM,IRM,10/15/2013,9885046,1890248,5.229497
IRM,IRM,9/30/2013,9264263,2073333,4.468295
IRM,IRM,9/13/2013,10597776,1589067,6.669181
IRM,IRM,8/30/2013,10622778,1152084,9.220489
IRM,IRM,8/15/2013,10152798,1286335,7.892810
IRM,IRM,7/31/2013,9050969,1088591,8.314389
IRM,IRM,7/15/2013,9188944,1368059,6.716775
IRM,IRM,6/28/2013,8804656,2105034,4.182667
IRM,IRM,6/14/2013,8247166,4149280,1.987614
IRM,IRM,5/31/2013,5519791,950749,5.805729
IRM,IRM,5/15/2013,6275637,959991,6.537183
IRM,IRM,4/30/2013,6141606,756179,8.121894
IRM,IRM,4/15/2013,5909940,922462,6.406703
IRM,IRM,3/28/2013,5504671,911122,6.041640
IRM,IRM,3/15/2013,6337246,1149556,5.512777
IRM,IRM,2/28/2013,6132540,1593611,3.848204
IRM,IRM,2/15/2013,6601279,1025814,6.435162
IRM,IRM,1/31/2013,6291987,1162748,5.411308
IRM,IRM,1/15/2013,6757687,1150268,5.874880
