filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NUVA,NUVA,12/13/2013,2317444,295834,7.833596
NUVA,NUVA,11/29/2013,1902166,377656,5.036769
NUVA,NUVA,11/15/2013,2476031,581481,4.258146
NUVA,NUVA,10/31/2013,2474494,636698,3.886449
NUVA,NUVA,10/15/2013,2328673,306519,7.597157
NUVA,NUVA,9/30/2013,2034534,298742,6.810338
NUVA,NUVA,9/13/2013,2106205,367768,5.726994
NUVA,NUVA,8/30/2013,2034702,294685,6.904668
NUVA,NUVA,8/15/2013,1733802,458116,3.784635
NUVA,NUVA,7/31/2013,1793181,466749,3.841853
NUVA,NUVA,7/15/2013,2102847,319897,6.573513
NUVA,NUVA,6/28/2013,2098738,387758,5.412494
NUVA,NUVA,6/14/2013,2184907,331889,6.583246
NUVA,NUVA,5/31/2013,2214063,398822,5.551507
NUVA,NUVA,5/15/2013,2183115,440824,4.952351
NUVA,NUVA,4/30/2013,2126824,340383,6.248326
NUVA,NUVA,4/15/2013,2012739,329050,6.116818
NUVA,NUVA,3/28/2013,1867539,311950,5.986661
NUVA,NUVA,3/15/2013,2100599,432839,4.853072
NUVA,NUVA,2/28/2013,1584552,712657,2.223443
NUVA,NUVA,2/15/2013,1536608,425352,3.612556
NUVA,NUVA,1/31/2013,1531523,383750,3.990939
NUVA,NUVA,1/15/2013,1591390,952291,1.671117
