filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GSIT,GSIT,12/13/2013,157856,47746,3.306162
GSIT,GSIT,11/29/2013,163104,50801,3.210645
GSIT,GSIT,11/15/2013,165360,49508,3.340066
GSIT,GSIT,10/31/2013,207276,36180,5.729022
GSIT,GSIT,10/15/2013,235952,45649,5.168832
GSIT,GSIT,9/30/2013,238768,62497,3.820471
GSIT,GSIT,9/13/2013,268729,48304,5.563287
GSIT,GSIT,8/30/2013,260265,48816,5.331551
GSIT,GSIT,8/15/2013,216035,60157,3.591186
GSIT,GSIT,7/31/2013,233625,75143,3.109072
GSIT,GSIT,7/15/2013,299150,66850,4.474944
GSIT,GSIT,6/28/2013,317307,69241,4.582646
GSIT,GSIT,6/14/2013,332551,79524,4.181769
GSIT,GSIT,5/31/2013,294534,41308,7.130193
GSIT,GSIT,5/15/2013,307759,64347,4.782803
GSIT,GSIT,4/30/2013,344133,57428,5.992425
GSIT,GSIT,4/15/2013,359831,40009,8.993751
GSIT,GSIT,3/28/2013,368558,42635,8.644494
GSIT,GSIT,3/15/2013,343318,42078,8.159086
GSIT,GSIT,2/28/2013,365708,65625,5.572693
GSIT,GSIT,2/15/2013,317408,46827,6.778312
GSIT,GSIT,1/31/2013,339427,44164,7.685604
GSIT,GSIT,1/15/2013,380602,102258,3.721978
