filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESL,ESL,12/13/2013,438426,258328,1.697168
ESL,ESL,11/29/2013,353398,135817,2.602016
ESL,ESL,11/15/2013,278173,100241,2.775042
ESL,ESL,10/31/2013,338405,139848,2.419806
ESL,ESL,10/15/2013,370913,175343,2.115357
ESL,ESL,9/30/2013,348133,188264,1.849175
ESL,ESL,9/13/2013,378142,171344,2.206917
ESL,ESL,8/30/2013,398274,121665,3.273530
ESL,ESL,8/15/2013,368364,125952,2.924638
ESL,ESL,7/31/2013,458257,172594,2.655115
ESL,ESL,7/15/2013,435258,211640,2.056596
ESL,ESL,6/28/2013,435079,140113,3.105201
ESL,ESL,6/14/2013,473011,164185,2.880964
ESL,ESL,5/31/2013,440450,269616,1.633620
ESL,ESL,5/15/2013,583536,110467,5.282446
ESL,ESL,4/30/2013,649757,149631,4.342396
ESL,ESL,4/15/2013,665839,149424,4.456038
ESL,ESL,3/28/2013,734053,186191,3.942473
ESL,ESL,3/15/2013,597771,292233,2.045529
ESL,ESL,2/28/2013,528435,208586,2.533415
ESL,ESL,2/15/2013,535950,161949,3.309375
ESL,ESL,1/31/2013,589783,217006,2.717819
ESL,ESL,1/15/2013,510430,158133,3.227853
