filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WRB,WRB,12/13/2013,1384355,689941,2.006483
WRB,WRB,11/29/2013,1212403,416060,2.914010
WRB,WRB,11/15/2013,1166234,452183,2.579120
WRB,WRB,10/31/2013,1349970,483075,2.794535
WRB,WRB,10/15/2013,1293168,487629,2.651951
WRB,WRB,9/30/2013,1361968,551981,2.467418
WRB,WRB,9/13/2013,1319203,414441,3.183090
WRB,WRB,8/30/2013,1417064,312847,4.529575
WRB,WRB,8/15/2013,1391171,436739,3.185360
WRB,WRB,7/31/2013,1256830,563944,2.228643
WRB,WRB,7/15/2013,2311588,505765,4.570478
WRB,WRB,6/28/2013,2468437,646541,3.817913
WRB,WRB,6/14/2013,2465421,817716,3.015009
WRB,WRB,5/31/2013,3193266,698647,4.570643
WRB,WRB,5/15/2013,3253124,591410,5.500624
WRB,WRB,4/30/2013,3059726,546504,5.598726
WRB,WRB,4/15/2013,3192211,489612,6.519879
WRB,WRB,3/28/2013,3111069,473410,6.571617
WRB,WRB,3/15/2013,3188613,430426,7.408040
WRB,WRB,2/28/2013,3332212,470383,7.084040
WRB,WRB,2/15/2013,3294414,464040,7.099418
WRB,WRB,1/31/2013,3570408,662850,5.386449
WRB,WRB,1/15/2013,4211717,490338,8.589416
