filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRIM,PRIM,12/13/2013,418071,206573,2.023841
PRIM,PRIM,11/29/2013,480080,170575,2.814480
PRIM,PRIM,11/15/2013,475502,223717,2.125462
PRIM,PRIM,10/31/2013,610536,183809,3.321578
PRIM,PRIM,10/15/2013,821781,259387,3.168166
PRIM,PRIM,9/30/2013,777652,208990,3.721001
PRIM,PRIM,9/13/2013,709626,257620,2.754545
PRIM,PRIM,8/30/2013,649948,156362,4.156688
PRIM,PRIM,8/15/2013,643968,211276,3.047994
PRIM,PRIM,7/31/2013,639055,194020,3.293758
PRIM,PRIM,7/15/2013,665074,227632,2.921707
PRIM,PRIM,6/28/2013,612678,444102,1.379588
PRIM,PRIM,6/14/2013,624276,243586,2.562857
PRIM,PRIM,5/31/2013,504721,185148,2.726041
PRIM,PRIM,5/15/2013,579667,246119,2.355231
PRIM,PRIM,4/30/2013,580679,256108,2.267321
PRIM,PRIM,4/15/2013,609377,349033,1.745901
PRIM,PRIM,3/28/2013,499860,299118,1.671113
PRIM,PRIM,3/15/2013,504203,630886,1.000000
PRIM,PRIM,2/28/2013,745454,338850,2.199953
PRIM,PRIM,2/15/2013,877345,266466,3.292521
PRIM,PRIM,1/31/2013,928017,511866,1.813008
PRIM,PRIM,1/15/2013,719667,307264,2.342178
