filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFIC,FFIC,12/13/2013,471752,71664,6.582831
FFIC,FFIC,11/29/2013,504857,66014,7.647726
FFIC,FFIC,11/15/2013,455690,61502,7.409353
FFIC,FFIC,10/31/2013,586950,80662,7.276661
FFIC,FFIC,10/15/2013,617761,58598,10.542356
FFIC,FFIC,9/30/2013,604691,74058,8.165100
FFIC,FFIC,9/13/2013,632078,65292,9.680788
FFIC,FFIC,8/30/2013,639100,63972,9.990308
FFIC,FFIC,8/15/2013,626886,63810,9.824260
FFIC,FFIC,7/31/2013,658049,85494,7.697020
FFIC,FFIC,7/15/2013,683554,82578,8.277677
FFIC,FFIC,6/28/2013,702054,101997,6.883085
FFIC,FFIC,6/14/2013,769981,97382,7.906810
FFIC,FFIC,5/31/2013,722048,171935,4.199541
FFIC,FFIC,5/15/2013,898219,155963,5.759180
FFIC,FFIC,4/30/2013,809941,131761,6.147047
FFIC,FFIC,4/15/2013,785976,69974,11.232401
FFIC,FFIC,3/28/2013,765452,69482,11.016551
FFIC,FFIC,3/15/2013,780761,60760,12.849918
FFIC,FFIC,2/28/2013,829792,77054,10.768967
FFIC,FFIC,2/15/2013,819266,43614,18.784473
FFIC,FFIC,1/31/2013,871724,77719,11.216356
FFIC,FFIC,1/15/2013,884931,115572,7.656967
