filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZOLT,ZOLT,12/13/2013,1799297,225164,7.991051
ZOLT,ZOLT,11/29/2013,1964529,199008,9.871608
ZOLT,ZOLT,11/15/2013,2119361,216813,9.775064
ZOLT,ZOLT,10/31/2013,2378741,500077,4.756749
ZOLT,ZOLT,10/15/2013,3081903,571830,5.389544
ZOLT,ZOLT,9/30/2013,4698140,1748823,2.686458
ZOLT,ZOLT,9/13/2013,4908607,211693,23.187385
ZOLT,ZOLT,8/30/2013,5003411,313855,15.941792
ZOLT,ZOLT,8/15/2013,5325412,334360,15.927180
ZOLT,ZOLT,7/31/2013,5519956,498766,11.067226
ZOLT,ZOLT,7/15/2013,5585656,269057,20.760121
ZOLT,ZOLT,6/28/2013,5742345,229877,24.980076
ZOLT,ZOLT,6/14/2013,5975675,178932,33.396346
ZOLT,ZOLT,5/31/2013,6098289,258106,23.627072
ZOLT,ZOLT,5/15/2013,6393745,332172,19.248296
ZOLT,ZOLT,4/30/2013,6555206,349182,18.773035
ZOLT,ZOLT,4/15/2013,7020738,404840,17.342007
ZOLT,ZOLT,3/28/2013,7776602,317926,24.460415
ZOLT,ZOLT,3/15/2013,8139688,715509,11.376081
ZOLT,ZOLT,2/28/2013,7759652,657725,11.797715
ZOLT,ZOLT,2/15/2013,6901813,615046,11.221621
ZOLT,ZOLT,1/31/2013,5684352,237896,23.894273
ZOLT,ZOLT,1/15/2013,5914620,260795,22.679192
