filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ICE,ICE,12/13/2013,1705949,918418,1.857486
ICE,ICE,11/29/2013,1660276,1042938,1.591922
ICE,ICE,11/15/2013,7605275,893502,8.511760
ICE,ICE,10/31/2013,13077936,612774,21.342185
ICE,ICE,10/15/2013,12967136,835472,15.520731
ICE,ICE,9/30/2013,11991077,506039,23.695954
ICE,ICE,9/13/2013,11887754,604057,19.679855
ICE,ICE,8/30/2013,11911712,523904,22.736440
ICE,ICE,8/15/2013,12189116,540438,22.554143
ICE,ICE,7/31/2013,11871196,516103,23.001602
ICE,ICE,7/15/2013,11300604,766832,14.736740
ICE,ICE,6/28/2013,10995565,895202,12.282775
ICE,ICE,6/14/2013,10367757,623616,16.625226
ICE,ICE,5/31/2013,10237614,817204,12.527611
ICE,ICE,5/15/2013,10958575,648392,16.901157
ICE,ICE,4/30/2013,11751863,619710,18.963488
ICE,ICE,4/15/2013,11858848,597900,19.834166
ICE,ICE,3/28/2013,11537241,574964,20.066023
ICE,ICE,3/15/2013,11799745,644679,18.303287
ICE,ICE,2/28/2013,11443902,942097,12.147265
ICE,ICE,2/15/2013,10474937,1630012,6.426294
ICE,ICE,1/31/2013,8993746,1441724,6.238188
ICE,ICE,1/15/2013,6462865,1360547,4.750196
