filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ICFI,ICFI,12/13/2013,376650,85741,4.392881
ICFI,ICFI,11/29/2013,367173,44099,8.326107
ICFI,ICFI,11/15/2013,365056,70948,5.145402
ICFI,ICFI,10/31/2013,383649,78649,4.877990
ICFI,ICFI,10/15/2013,411696,59602,6.907419
ICFI,ICFI,9/30/2013,410237,56988,7.198656
ICFI,ICFI,9/13/2013,434158,46324,9.372204
ICFI,ICFI,8/30/2013,416899,49360,8.446090
ICFI,ICFI,8/15/2013,395660,68957,5.737779
ICFI,ICFI,7/31/2013,433089,73195,5.916921
ICFI,ICFI,7/15/2013,504709,94941,5.316028
ICFI,ICFI,6/28/2013,518406,97298,5.328023
ICFI,ICFI,6/14/2013,533734,89940,5.934334
ICFI,ICFI,5/31/2013,432134,153200,2.820718
ICFI,ICFI,5/15/2013,384406,132607,2.898836
ICFI,ICFI,4/30/2013,401679,58929,6.816321
ICFI,ICFI,4/15/2013,407550,68019,5.991708
ICFI,ICFI,3/28/2013,387865,86138,4.502833
ICFI,ICFI,3/15/2013,391560,98857,3.960873
ICFI,ICFI,2/28/2013,377854,68076,5.550473
ICFI,ICFI,2/15/2013,342917,71670,4.784666
ICFI,ICFI,1/31/2013,372939,75348,4.949554
ICFI,ICFI,1/15/2013,376304,70145,5.364659
