filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARTNA,ARTNA,12/13/2013,75483,11892,6.347376
ARTNA,ARTNA,11/29/2013,87389,13557,6.446043
ARTNA,ARTNA,11/15/2013,85726,14408,5.949889
ARTNA,ARTNA,10/31/2013,100376,17934,5.596967
ARTNA,ARTNA,10/15/2013,114370,18130,6.308329
ARTNA,ARTNA,9/30/2013,114438,21537,5.313553
ARTNA,ARTNA,9/13/2013,119033,14033,8.482363
ARTNA,ARTNA,8/30/2013,128230,13203,9.712187
ARTNA,ARTNA,8/15/2013,120588,12221,9.867278
ARTNA,ARTNA,7/31/2013,118993,12106,9.829258
ARTNA,ARTNA,7/15/2013,135387,22316,6.066813
ARTNA,ARTNA,6/28/2013,130296,23622,5.515875
ARTNA,ARTNA,6/14/2013,149017,16383,9.095831
ARTNA,ARTNA,5/31/2013,145112,15076,9.625365
ARTNA,ARTNA,5/15/2013,137802,17353,7.941105
ARTNA,ARTNA,4/30/2013,143292,12476,11.485412
ARTNA,ARTNA,4/15/2013,131304,15042,8.729158
ARTNA,ARTNA,3/28/2013,131575,13154,10.002661
ARTNA,ARTNA,3/15/2013,126047,13601,9.267480
ARTNA,ARTNA,2/28/2013,138552,12902,10.738800
ARTNA,ARTNA,2/15/2013,135129,12428,10.872948
ARTNA,ARTNA,1/31/2013,146668,14445,10.153548
ARTNA,ARTNA,1/15/2013,156102,15667,9.963745
