filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MHR,MHR,12/13/2013,29710471,4639732,6.403489
MHR,MHR,11/29/2013,30914556,4229532,7.309214
MHR,MHR,11/15/2013,32157748,6649501,4.836114
MHR,MHR,10/31/2013,32740641,5357696,6.110955
MHR,MHR,10/15/2013,36600642,6707028,5.457058
MHR,MHR,9/30/2013,35614775,4937765,7.212732
MHR,MHR,9/13/2013,39976126,5017653,7.967097
MHR,MHR,8/30/2013,41749848,3701313,11.279740
MHR,MHR,8/15/2013,41229815,3077193,13.398514
MHR,MHR,7/31/2013,41275480,2023489,20.398174
MHR,MHR,7/15/2013,46360742,2870334,16.151689
MHR,MHR,6/28/2013,42045380,3711125,11.329551
MHR,MHR,6/14/2013,40844748,3929189,10.395211
MHR,MHR,5/31/2013,38397608,3081362,12.461245
MHR,MHR,5/15/2013,40742774,4962676,8.209840
MHR,MHR,4/30/2013,37006609,9923257,3.729281
MHR,MHR,4/15/2013,38826656,5462331,7.108075
MHR,MHR,3/28/2013,36825662,2968923,12.403711
MHR,MHR,3/15/2013,35903810,3256592,11.024964
MHR,MHR,2/28/2013,34316826,4698709,7.303458
MHR,MHR,2/15/2013,32630798,3043561,10.721256
MHR,MHR,1/31/2013,29869288,3950426,7.561030
MHR,MHR,1/15/2013,30110687,2400003,12.546104
