filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IRDM,IRDM,12/13/2013,12181929,993115,12.266383
IRDM,IRDM,11/29/2013,11124594,981272,11.336912
IRDM,IRDM,11/15/2013,10604563,1151314,9.210835
IRDM,IRDM,10/31/2013,11220416,911405,12.311120
IRDM,IRDM,10/15/2013,10655744,546885,19.484433
IRDM,IRDM,9/30/2013,10847008,589651,18.395641
IRDM,IRDM,9/13/2013,11049043,450754,24.512357
IRDM,IRDM,8/30/2013,10909527,428031,25.487703
IRDM,IRDM,8/15/2013,10462100,1161151,9.010112
IRDM,IRDM,7/31/2013,9689096,510611,18.975494
IRDM,IRDM,7/15/2013,8951263,834249,10.729726
IRDM,IRDM,6/28/2013,8540961,738569,11.564202
IRDM,IRDM,6/14/2013,8825150,316997,27.839853
IRDM,IRDM,5/31/2013,8807879,407274,21.626421
IRDM,IRDM,5/15/2013,9130106,763058,11.965153
IRDM,IRDM,4/30/2013,8724824,623516,13.992943
IRDM,IRDM,4/15/2013,8037330,656266,12.247061
IRDM,IRDM,3/28/2013,7702069,438617,17.559896
IRDM,IRDM,3/15/2013,7567336,652706,11.593790
IRDM,IRDM,2/28/2013,7385520,547064,13.500285
IRDM,IRDM,2/15/2013,7107380,420975,16.883140
IRDM,IRDM,1/31/2013,6904766,913768,7.556367
IRDM,IRDM,1/15/2013,6169887,805363,7.661001
