filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANIK,ANIK,12/13/2013,747119,360627,2.071722
ANIK,ANIK,11/29/2013,590082,547603,1.077573
ANIK,ANIK,11/15/2013,552278,249187,2.216319
ANIK,ANIK,10/31/2013,541932,299853,1.807326
ANIK,ANIK,10/15/2013,526350,161639,3.256330
ANIK,ANIK,9/30/2013,542807,134785,4.027206
ANIK,ANIK,9/13/2013,566157,162871,3.476107
ANIK,ANIK,8/30/2013,552758,231707,2.385590
ANIK,ANIK,8/15/2013,466498,421003,1.108063
ANIK,ANIK,7/31/2013,439535,199748,2.200448
ANIK,ANIK,7/15/2013,409527,167918,2.438851
ANIK,ANIK,6/28/2013,395334,149119,2.651131
ANIK,ANIK,6/14/2013,396465,73101,5.423524
ANIK,ANIK,5/31/2013,382245,62558,6.110250
ANIK,ANIK,5/15/2013,435148,88828,4.898771
ANIK,ANIK,4/30/2013,478352,57245,8.356223
ANIK,ANIK,4/15/2013,454343,84988,5.345966
ANIK,ANIK,3/28/2013,399454,95152,4.198062
ANIK,ANIK,3/15/2013,296597,117767,2.518507
ANIK,ANIK,2/28/2013,338933,168960,2.005996
ANIK,ANIK,2/15/2013,295312,41706,7.080804
ANIK,ANIK,1/31/2013,267631,59005,4.535734
ANIK,ANIK,1/15/2013,254395,96703,2.630684
