filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LQDT,LQDT,12/13/2013,8646801,775787,11.145844
LQDT,LQDT,11/29/2013,8892644,1174838,7.569251
LQDT,LQDT,11/15/2013,9430155,269317,35.015075
LQDT,LQDT,10/31/2013,9115650,561072,16.246845
LQDT,LQDT,10/15/2013,9558156,604263,15.817874
LQDT,LQDT,9/30/2013,9453931,310579,30.439698
LQDT,LQDT,9/13/2013,9847165,589223,16.712119
LQDT,LQDT,8/30/2013,10117919,233768,43.281882
LQDT,LQDT,8/15/2013,9428413,418387,22.535148
LQDT,LQDT,7/31/2013,9666598,579307,16.686486
LQDT,LQDT,7/15/2013,9738990,309575,31.459226
LQDT,LQDT,6/28/2013,9507612,397652,23.909378
LQDT,LQDT,6/14/2013,9434133,646075,14.602226
LQDT,LQDT,5/31/2013,9369133,281943,33.230593
LQDT,LQDT,5/15/2013,9095687,497710,18.275074
LQDT,LQDT,4/30/2013,8906667,485971,18.327569
LQDT,LQDT,4/15/2013,8043978,504748,15.936622
LQDT,LQDT,3/28/2013,7590965,406228,18.686464
LQDT,LQDT,3/15/2013,7502914,625976,11.985945
LQDT,LQDT,2/28/2013,7303847,572798,12.751174
LQDT,LQDT,2/15/2013,6981519,841817,8.293393
LQDT,LQDT,1/31/2013,6359246,1270847,5.003943
LQDT,LQDT,1/15/2013,5455960,448914,12.153686
