filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GBNK,GBNK,12/13/2013,167051,19121,8.736520
GBNK,GBNK,11/29/2013,192478,15844,12.148321
GBNK,GBNK,11/15/2013,184015,23012,7.996480
GBNK,GBNK,10/31/2013,223795,17035,13.137364
GBNK,GBNK,10/15/2013,247152,18377,13.448985
GBNK,GBNK,9/30/2013,245780,29614,8.299453
GBNK,GBNK,9/13/2013,245434,27408,8.954831
GBNK,GBNK,8/30/2013,187608,17045,11.006630
GBNK,GBNK,8/15/2013,165797,10803,15.347311
GBNK,GBNK,7/31/2013,192580,20676,9.314181
GBNK,GBNK,7/15/2013,230991,24228,9.534052
GBNK,GBNK,6/28/2013,280580,52708,5.323291
GBNK,GBNK,6/14/2013,294051,23443,12.543233
GBNK,GBNK,5/31/2013,282112,35543,7.937203
GBNK,GBNK,5/15/2013,284243,15133,18.782991
GBNK,GBNK,4/30/2013,295414,22096,13.369569
GBNK,GBNK,4/15/2013,262188,16879,15.533385
GBNK,GBNK,3/28/2013,257705,16040,16.066397
GBNK,GBNK,3/15/2013,254583,29846,8.529887
GBNK,GBNK,2/28/2013,1347872,129030,10.446191
GBNK,GBNK,2/15/2013,1306608,91562,14.270199
GBNK,GBNK,1/31/2013,1401861,100235,13.985744
GBNK,GBNK,1/15/2013,1476207,127265,11.599474
