filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RMD,RMD,12/13/2013,30718540,1541907,19.922434
RMD,RMD,11/29/2013,27881357,903884,30.846167
RMD,RMD,11/15/2013,29812399,947439,31.466299
RMD,RMD,10/31/2013,28739270,1995457,14.402350
RMD,RMD,10/15/2013,27320871,1142816,23.906623
RMD,RMD,9/30/2013,29093039,869948,33.442274
RMD,RMD,9/13/2013,30127594,918846,32.788513
RMD,RMD,8/30/2013,29362413,817991,35.895765
RMD,RMD,8/15/2013,29413063,1298248,22.655966
RMD,RMD,7/31/2013,28561471,949136,30.092074
RMD,RMD,7/15/2013,28931113,1195318,24.203696
RMD,RMD,6/28/2013,26818645,1145414,23.413932
RMD,RMD,6/14/2013,25236485,1208234,20.887084
RMD,RMD,5/31/2013,23184775,763295,30.374593
RMD,RMD,5/15/2013,23293759,962975,24.189370
RMD,RMD,4/30/2013,22303696,1190033,18.742082
RMD,RMD,4/15/2013,21565641,1038654,20.763065
RMD,RMD,3/28/2013,20723937,1026103,20.196741
RMD,RMD,3/15/2013,19209796,1108818,17.324571
RMD,RMD,2/28/2013,18212343,1112032,16.377535
RMD,RMD,2/15/2013,17566323,986831,17.800741
RMD,RMD,1/31/2013,16937825,1605721,10.548423
RMD,RMD,1/15/2013,16565093,613180,27.015058
