filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REX,REX,12/13/2013,77147,55162,1.398553
REX,REX,11/29/2013,101479,29082,3.489409
REX,REX,11/15/2013,91488,26009,3.517552
REX,REX,10/31/2013,111902,34359,3.256847
REX,REX,10/15/2013,111151,39649,2.803375
REX,REX,9/30/2013,98706,59701,1.653339
REX,REX,9/13/2013,92828,53705,1.728480
REX,REX,8/30/2013,133177,34901,3.815851
REX,REX,8/15/2013,121678,44708,2.721616
REX,REX,7/31/2013,125542,53089,2.364746
REX,REX,7/15/2013,144673,49337,2.932343
REX,REX,6/28/2013,147059,61251,2.400924
REX,REX,6/14/2013,122040,49061,2.487516
REX,REX,5/31/2013,110962,57047,1.945098
REX,REX,5/15/2013,89884,21057,4.268604
REX,REX,4/30/2013,104273,25971,4.014978
REX,REX,4/15/2013,92428,25837,3.577350
REX,REX,3/28/2013,97212,24975,3.892372
REX,REX,3/15/2013,88571,29903,2.961944
REX,REX,2/28/2013,92112,24685,3.731497
REX,REX,2/15/2013,86190,42043,2.050044
REX,REX,1/31/2013,90377,23091,3.913949
REX,REX,1/15/2013,102775,28145,3.651626
