filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FST,FST,12/13/2013,21207013,4266209,4.970927
FST,FST,11/29/2013,19718864,3360724,5.867445
FST,FST,11/15/2013,20634386,5385980,3.831129
FST,FST,10/31/2013,20938015,4334930,4.830070
FST,FST,10/15/2013,22652794,6300873,3.595183
FST,FST,9/30/2013,21348977,4061722,5.256139
FST,FST,9/13/2013,28238019,3710941,7.609396
FST,FST,8/30/2013,26845476,3287486,8.165959
FST,FST,8/15/2013,27964797,3317235,8.430153
FST,FST,7/31/2013,27518416,4954203,5.554560
FST,FST,7/15/2013,23587341,3048288,7.737898
FST,FST,6/28/2013,25677358,4942131,5.195604
FST,FST,6/14/2013,24125203,3211915,7.511159
FST,FST,5/31/2013,25036441,3579017,6.995340
FST,FST,5/15/2013,22670902,5211335,4.350306
FST,FST,4/30/2013,19782280,3875950,5.103853
FST,FST,4/15/2013,19085333,5108169,3.736238
FST,FST,3/28/2013,19762667,3547096,5.571506
FST,FST,3/15/2013,20816835,3818881,5.451030
FST,FST,2/28/2013,19048040,5285651,3.603726
FST,FST,2/15/2013,19483150,3386143,5.753788
FST,FST,1/31/2013,20824203,2770200,7.517220
FST,FST,1/15/2013,21281770,3575997,5.951283
