filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NXST,NXST,12/13/2013,1743715,371176,4.697812
NXST,NXST,11/29/2013,1456859,427990,3.403956
NXST,NXST,11/15/2013,1530662,442342,3.460359
NXST,NXST,10/31/2013,1762200,480724,3.665721
NXST,NXST,10/15/2013,2038615,552883,3.687245
NXST,NXST,9/30/2013,2960033,875515,3.380905
NXST,NXST,9/13/2013,2246599,487531,4.608115
NXST,NXST,8/30/2013,1760074,481265,3.657183
NXST,NXST,8/15/2013,985125,677488,1.454085
NXST,NXST,7/31/2013,1071797,564744,1.897846
NXST,NXST,7/15/2013,1359722,566340,2.400893
NXST,NXST,6/28/2013,1348288,1028046,1.311506
NXST,NXST,6/14/2013,1026275,647860,1.584100
NXST,NXST,5/31/2013,694706,480739,1.445079
NXST,NXST,5/15/2013,678213,885504,1.000000
NXST,NXST,4/30/2013,389270,582716,1.000000
NXST,NXST,4/15/2013,322799,665191,1.000000
NXST,NXST,3/28/2013,341079,387639,1.000000
NXST,NXST,3/15/2013,341650,394505,1.000000
NXST,NXST,2/28/2013,264344,303260,1.000000
NXST,NXST,2/15/2013,246269,518110,1.000000
NXST,NXST,1/31/2013,248900,275052,1.000000
NXST,NXST,1/15/2013,243913,247999,1.000000
