filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FNP,FNP,12/13/2013,4183828,1286011,3.253338
FNP,FNP,11/29/2013,4598871,1236275,3.719942
FNP,FNP,11/15/2013,4850639,1698622,2.855632
FNP,FNP,10/31/2013,4122808,764581,5.392245
FNP,FNP,10/15/2013,4496360,1287147,3.493276
FNP,FNP,9/30/2013,4580670,1369464,3.344863
FNP,FNP,9/13/2013,4100860,666349,6.154222
FNP,FNP,8/30/2013,4209714,716565,5.874853
FNP,FNP,8/15/2013,4556184,1432239,3.181162
FNP,FNP,7/31/2013,3956925,1206015,3.280992
FNP,FNP,7/15/2013,7271857,1509391,4.817742
FNP,FNP,6/28/2013,7043724,1292495,5.449711
FNP,FNP,6/14/2013,7066133,774620,9.122064
FNP,FNP,5/31/2013,6975316,1072723,6.502439
FNP,FNP,5/15/2013,8178368,1615778,5.061567
FNP,FNP,4/30/2013,7445762,1243313,5.988646
FNP,FNP,4/15/2013,8936250,2484854,3.596288
FNP,FNP,3/28/2013,8593695,1263128,6.803503
FNP,FNP,3/15/2013,9593641,2760322,3.475551
FNP,FNP,2/28/2013,10478523,2375487,4.411105
FNP,FNP,2/15/2013,10152789,1668192,6.086103
FNP,FNP,1/31/2013,10227292,1449833,7.054117
FNP,FNP,1/15/2013,13627970,2233938,6.100424
