filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RPRX,RPRX,12/13/2013,3389460,317404,10.678693
RPRX,RPRX,11/29/2013,3279955,484911,6.764035
RPRX,RPRX,11/15/2013,3615496,582647,6.205294
RPRX,RPRX,10/31/2013,3147352,855854,3.677440
RPRX,RPRX,10/15/2013,2835992,401611,7.061540
RPRX,RPRX,9/30/2013,3174196,1775721,1.787553
RPRX,RPRX,9/13/2013,3246694,532009,6.102705
RPRX,RPRX,8/30/2013,3020898,526934,5.732972
RPRX,RPRX,8/15/2013,3922243,303329,12.930656
RPRX,RPRX,7/31/2013,3724332,443968,8.388740
RPRX,RPRX,7/15/2013,3923424,359572,10.911372
RPRX,RPRX,6/28/2013,4151667,830970,4.996170
RPRX,RPRX,6/14/2013,4549506,281982,16.134030
RPRX,RPRX,5/31/2013,4315579,403199,10.703347
RPRX,RPRX,5/15/2013,5577558,404988,13.772156
RPRX,RPRX,4/30/2013,5607475,471122,11.902384
RPRX,RPRX,4/15/2013,5188531,789026,6.575868
RPRX,RPRX,3/28/2013,3643438,1573982,2.314790
RPRX,RPRX,3/15/2013,5387071,493580,10.914281
RPRX,RPRX,2/28/2013,5244693,1274375,4.115502
RPRX,RPRX,2/15/2013,4369993,707052,6.180582
RPRX,RPRX,1/31/2013,2327906,1339439,1.737971
RPRX,RPRX,1/15/2013,2100935,399204,5.262810
