filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSLA,TSLA,12/13/2013,30343842,11309668,2.683000
TSLA,TSLA,11/29/2013,29155653,14276160,2.042262
TSLA,TSLA,11/15/2013,25390455,16974121,1.495833
TSLA,TSLA,10/31/2013,21419497,9851553,2.174225
TSLA,TSLA,10/15/2013,20813894,13356976,1.558279
TSLA,TSLA,9/30/2013,20931318,8540203,2.450916
TSLA,TSLA,9/13/2013,21021797,9055308,2.321489
TSLA,TSLA,8/30/2013,21557853,11893336,1.812599
TSLA,TSLA,8/15/2013,20266324,12148844,1.668169
TSLA,TSLA,7/31/2013,19783866,12231921,1.617396
TSLA,TSLA,7/15/2013,18491029,8684647,2.129163
TSLA,TSLA,6/28/2013,19815686,8152764,2.430548
TSLA,TSLA,6/14/2013,19929119,10040777,1.984818
TSLA,TSLA,5/31/2013,18584615,15751250,1.179882
TSLA,TSLA,5/15/2013,23039956,14757319,1.561256
TSLA,TSLA,4/30/2013,27501901,3453140,7.964317
TSLA,TSLA,4/15/2013,30695142,4071915,7.538257
TSLA,TSLA,3/28/2013,31300039,1365927,22.914870
TSLA,TSLA,3/15/2013,32316654,1626135,19.873291
TSLA,TSLA,2/28/2013,31954742,3378947,9.457012
TSLA,TSLA,2/15/2013,28694016,1579986,18.160931
TSLA,TSLA,1/31/2013,26408269,1676324,15.753678
TSLA,TSLA,1/15/2013,26130251,1002609,26.062255
