filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OTTR,OTTR,12/13/2013,999552,101774,9.821290
OTTR,OTTR,11/29/2013,1007965,61466,16.398741
OTTR,OTTR,11/15/2013,1064786,98869,10.769665
OTTR,OTTR,10/31/2013,1163625,72802,15.983421
OTTR,OTTR,10/15/2013,1149743,73002,15.749473
OTTR,OTTR,9/30/2013,1142513,75151,15.202898
OTTR,OTTR,9/13/2013,1145016,76966,14.876907
OTTR,OTTR,8/30/2013,1079844,79233,13.628715
OTTR,OTTR,8/15/2013,1062777,78130,13.602675
OTTR,OTTR,7/31/2013,1133467,77880,14.554019
OTTR,OTTR,7/15/2013,1216172,83504,14.564236
OTTR,OTTR,6/28/2013,1313352,132338,9.924224
OTTR,OTTR,6/14/2013,1328508,112853,11.772022
OTTR,OTTR,5/31/2013,1247256,123889,10.067528
OTTR,OTTR,5/15/2013,1279553,108841,11.756167
OTTR,OTTR,4/30/2013,1325824,104308,12.710665
OTTR,OTTR,4/15/2013,1245662,111075,11.214603
OTTR,OTTR,3/28/2013,1251114,111323,11.238594
OTTR,OTTR,3/15/2013,1372199,130732,10.496275
OTTR,OTTR,2/28/2013,1322950,127263,10.395402
OTTR,OTTR,2/15/2013,1201008,93881,12.792876
OTTR,OTTR,1/31/2013,1127434,76456,14.746181
OTTR,OTTR,1/15/2013,1158737,82593,14.029482
