filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMWD,AMWD,12/13/2013,1198982,152977,7.837662
AMWD,AMWD,11/29/2013,1524830,528529,2.885045
AMWD,AMWD,11/15/2013,826553,110083,7.508453
AMWD,AMWD,10/31/2013,628548,112566,5.583817
AMWD,AMWD,10/15/2013,352583,117253,3.007028
AMWD,AMWD,9/30/2013,386884,80993,4.776758
AMWD,AMWD,9/13/2013,413864,85723,4.827922
AMWD,AMWD,8/30/2013,380805,161982,2.350909
AMWD,AMWD,8/15/2013,352045,90613,3.885149
AMWD,AMWD,7/31/2013,407399,83630,4.871446
AMWD,AMWD,7/15/2013,531092,106995,4.963709
AMWD,AMWD,6/28/2013,480960,180376,2.666430
AMWD,AMWD,6/14/2013,520541,221990,2.344885
AMWD,AMWD,5/31/2013,582692,101424,5.745110
AMWD,AMWD,5/15/2013,605689,95459,6.345017
AMWD,AMWD,4/30/2013,576339,86139,6.690802
AMWD,AMWD,4/15/2013,496878,131901,3.767053
AMWD,AMWD,3/28/2013,543229,132609,4.096472
AMWD,AMWD,3/15/2013,524521,123459,4.248544
AMWD,AMWD,2/28/2013,676749,274118,2.468824
AMWD,AMWD,2/15/2013,505249,172548,2.928165
AMWD,AMWD,1/31/2013,424724,81000,5.243506
AMWD,AMWD,1/15/2013,426905,87818,4.861247
