filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LTS,LTS,12/13/2013,1030972,622352,1.656574
LTS,LTS,11/29/2013,1003404,352187,2.849066
LTS,LTS,11/15/2013,994224,459521,2.163609
LTS,LTS,10/31/2013,1101420,325614,3.382594
LTS,LTS,10/15/2013,1219396,177011,6.888815
LTS,LTS,9/30/2013,1242969,214758,5.787766
LTS,LTS,9/13/2013,1290028,165254,7.806334
LTS,LTS,8/30/2013,1307932,240713,5.433574
LTS,LTS,8/15/2013,1145193,632338,1.811046
LTS,LTS,7/31/2013,1299543,198526,6.545959
LTS,LTS,7/15/2013,1522654,258168,5.897919
LTS,LTS,6/28/2013,1776613,234856,7.564691
LTS,LTS,6/14/2013,1910995,265043,7.210132
LTS,LTS,5/31/2013,1892708,224236,8.440696
LTS,LTS,5/15/2013,2155659,258113,8.351610
LTS,LTS,4/30/2013,2346834,270778,8.667004
LTS,LTS,4/15/2013,2200302,288029,7.639168
LTS,LTS,3/28/2013,2132652,325579,6.550336
LTS,LTS,3/15/2013,2260893,296664,7.621056
LTS,LTS,2/28/2013,2570547,168618,15.244796
LTS,LTS,2/15/2013,2566668,184062,13.944584
LTS,LTS,1/31/2013,2849637,327882,8.691044
LTS,LTS,1/15/2013,3025851,203539,14.866198
