filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCAR,PCAR,12/13/2013,7058700,1211233,5.827698
PCAR,PCAR,11/29/2013,7217970,1066629,6.767086
PCAR,PCAR,11/15/2013,7506917,1501991,4.997977
PCAR,PCAR,10/31/2013,7422451,1684867,4.405363
PCAR,PCAR,10/15/2013,7652130,1424806,5.370647
PCAR,PCAR,9/30/2013,8551396,1552037,5.509789
PCAR,PCAR,9/13/2013,7676215,1210639,6.340631
PCAR,PCAR,8/30/2013,7545003,1114306,6.771033
PCAR,PCAR,8/15/2013,8018839,1051887,7.623289
PCAR,PCAR,7/31/2013,7869744,1758986,4.474023
PCAR,PCAR,7/15/2013,9227998,1400758,6.587860
PCAR,PCAR,6/28/2013,8636024,1644556,5.251280
PCAR,PCAR,6/14/2013,8952524,1408446,6.356313
PCAR,PCAR,5/31/2013,8323346,1574360,5.286812
PCAR,PCAR,5/15/2013,9347382,1968056,4.749551
PCAR,PCAR,4/30/2013,7750482,2057984,3.766056
PCAR,PCAR,4/15/2013,8360960,2447981,3.415451
PCAR,PCAR,3/28/2013,8921013,1842285,4.842363
PCAR,PCAR,3/15/2013,10332936,2229049,4.635580
PCAR,PCAR,2/28/2013,10338739,1731022,5.972621
PCAR,PCAR,2/15/2013,9905362,1821891,5.436858
PCAR,PCAR,1/31/2013,10805454,2205990,4.898233
PCAR,PCAR,1/15/2013,10662927,1890351,5.640713
