filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCMP,SCMP,12/13/2013,1193537,119044,10.026016
SCMP,SCMP,11/29/2013,1230764,234752,5.242826
SCMP,SCMP,11/15/2013,1225907,92613,13.236878
SCMP,SCMP,10/31/2013,1250636,153527,8.146033
SCMP,SCMP,10/15/2013,1230151,103043,11.938230
SCMP,SCMP,9/30/2013,1166434,133727,8.722502
SCMP,SCMP,9/13/2013,1130719,136859,8.261927
SCMP,SCMP,8/30/2013,992269,92756,10.697626
SCMP,SCMP,8/15/2013,963387,131940,7.301705
SCMP,SCMP,7/31/2013,880496,95527,9.217247
SCMP,SCMP,7/15/2013,981151,84619,11.594925
SCMP,SCMP,6/28/2013,819732,211212,3.881086
SCMP,SCMP,6/14/2013,871924,168323,5.180065
SCMP,SCMP,5/31/2013,864548,289646,2.984844
SCMP,SCMP,5/15/2013,823906,312613,2.635546
SCMP,SCMP,4/30/2013,723683,507894,1.424870
SCMP,SCMP,4/15/2013,555965,202544,2.744910
SCMP,SCMP,3/28/2013,548038,258026,2.123964
SCMP,SCMP,3/15/2013,628140,169178,3.712894
SCMP,SCMP,2/28/2013,628180,73898,8.500636
SCMP,SCMP,2/15/2013,627722,82553,7.603867
SCMP,SCMP,1/31/2013,510771,103044,4.956824
SCMP,SCMP,1/15/2013,510912,88195,5.792981
