filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCCO,SCCO,12/13/2013,7516856,2378982,3.159694
SCCO,SCCO,11/29/2013,8217284,2193954,3.745422
SCCO,SCCO,11/15/2013,8960988,1866694,4.800459
SCCO,SCCO,10/31/2013,9366707,1446841,6.473902
SCCO,SCCO,10/15/2013,9489445,1592646,5.958289
SCCO,SCCO,9/30/2013,9306964,1774570,5.244631
SCCO,SCCO,9/13/2013,9616712,1473693,6.525587
SCCO,SCCO,8/30/2013,9056492,1456610,6.217513
SCCO,SCCO,8/15/2013,9314120,2642579,3.524633
SCCO,SCCO,7/31/2013,9702288,1811124,5.357053
SCCO,SCCO,7/15/2013,9834761,1601682,6.140271
SCCO,SCCO,6/28/2013,10193971,2064209,4.938439
SCCO,SCCO,6/14/2013,8751763,1856782,4.713404
SCCO,SCCO,5/31/2013,8029216,1863817,4.307942
SCCO,SCCO,5/15/2013,8753259,1820635,4.807806
SCCO,SCCO,4/30/2013,9608249,2420577,3.969404
SCCO,SCCO,4/15/2013,8749995,2515398,3.478573
SCCO,SCCO,3/28/2013,8173973,1651599,4.949127
SCCO,SCCO,3/15/2013,9607906,1709554,5.620124
SCCO,SCCO,2/28/2013,9448173,2407818,3.923956
SCCO,SCCO,2/15/2013,10131409,1505473,6.729718
SCCO,SCCO,1/31/2013,10476711,2361197,4.437034
SCCO,SCCO,1/15/2013,9310355,1768046,5.265901
