filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRY,CRY,12/13/2013,448589,139475,3.216268
CRY,CRY,11/29/2013,379814,150876,2.517392
CRY,CRY,11/15/2013,370857,233667,1.587118
CRY,CRY,10/31/2013,492733,148682,3.314006
CRY,CRY,10/15/2013,508436,140081,3.629586
CRY,CRY,9/30/2013,446017,71415,6.245425
CRY,CRY,9/13/2013,460028,64559,7.125699
CRY,CRY,8/30/2013,435378,76955,5.657566
CRY,CRY,8/15/2013,402206,57117,7.041791
CRY,CRY,7/31/2013,366549,114041,3.214186
CRY,CRY,7/15/2013,410848,108648,3.781459
CRY,CRY,6/28/2013,447167,68943,6.486039
CRY,CRY,6/14/2013,478645,45124,10.607326
CRY,CRY,5/31/2013,430919,86978,4.954345
CRY,CRY,5/15/2013,501756,79137,6.340346
CRY,CRY,4/30/2013,547738,63267,8.657562
CRY,CRY,4/15/2013,462324,67938,6.805087
CRY,CRY,3/28/2013,418341,54219,7.715764
CRY,CRY,3/15/2013,408589,69800,5.853711
CRY,CRY,2/28/2013,414406,89922,4.608505
CRY,CRY,2/15/2013,369304,109433,3.374704
CRY,CRY,1/31/2013,391796,44660,8.772862
CRY,CRY,1/15/2013,409263,78635,5.204591
