filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALXN,ALXN,12/13/2013,3671941,1086482,3.379661
ALXN,ALXN,11/29/2013,3650550,794617,4.594100
ALXN,ALXN,11/15/2013,3681830,1206535,3.051573
ALXN,ALXN,10/31/2013,3325726,1365673,2.435229
ALXN,ALXN,10/15/2013,2871791,995195,2.885657
ALXN,ALXN,9/30/2013,2858771,932952,3.064221
ALXN,ALXN,9/13/2013,2876326,816570,3.522449
ALXN,ALXN,8/30/2013,2697244,759327,3.552151
ALXN,ALXN,8/15/2013,2866564,955082,3.001380
ALXN,ALXN,7/31/2013,3022322,2244280,1.346678
ALXN,ALXN,7/15/2013,3819385,2526994,1.511434
ALXN,ALXN,6/28/2013,3674105,1815104,2.024184
ALXN,ALXN,6/14/2013,3734647,1439363,2.594653
ALXN,ALXN,5/31/2013,4007510,1086619,3.688054
ALXN,ALXN,5/15/2013,4561837,1407797,3.240408
ALXN,ALXN,4/30/2013,4341391,2261886,1.919368
ALXN,ALXN,4/15/2013,4579319,1738962,2.633363
ALXN,ALXN,3/28/2013,4291052,1378034,3.113894
ALXN,ALXN,3/15/2013,4056513,1731450,2.342842
ALXN,ALXN,2/28/2013,4436764,2763844,1.605287
ALXN,ALXN,2/15/2013,4405511,2443443,1.802993
ALXN,ALXN,1/31/2013,4098867,1798492,2.279058
ALXN,ALXN,1/15/2013,4386094,1444599,3.036202
