filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AAP,AAP,12/13/2013,2819486,1176329,2.396852
AAP,AAP,11/29/2013,2522801,755215,3.340507
AAP,AAP,11/15/2013,2619117,567476,4.615379
AAP,AAP,10/31/2013,2653611,1579306,1.680239
AAP,AAP,10/15/2013,2474202,509482,4.856309
AAP,AAP,9/30/2013,2312880,633120,3.653146
AAP,AAP,9/13/2013,2183994,535151,4.081080
AAP,AAP,8/30/2013,1959562,518131,3.781982
AAP,AAP,8/15/2013,2024591,937490,2.159587
AAP,AAP,7/31/2013,1736348,567894,3.057521
AAP,AAP,7/15/2013,1430218,529190,2.702655
AAP,AAP,6/28/2013,1480148,751060,1.970745
AAP,AAP,6/14/2013,1696869,513122,3.306950
AAP,AAP,5/31/2013,1617422,677028,2.389003
AAP,AAP,5/15/2013,1642610,528510,3.108002
AAP,AAP,4/30/2013,1721350,783051,2.198260
AAP,AAP,4/15/2013,1680099,1036426,1.621051
AAP,AAP,3/28/2013,1338822,943334,1.419245
AAP,AAP,3/15/2013,1314070,964874,1.361908
AAP,AAP,2/28/2013,1443796,913039,1.581308
AAP,AAP,2/15/2013,1372012,1361592,1.007653
AAP,AAP,1/31/2013,842061,627982,1.340900
AAP,AAP,1/15/2013,821909,683890,1.201815
