filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TAM,TAM,12/13/2013,965751,910176,1.061060
TAM,TAM,11/29/2013,890427,57201,15.566633
TAM,TAM,11/15/2013,941845,78726,11.963583
TAM,TAM,10/31/2013,802801,152234,5.273467
TAM,TAM,10/15/2013,716418,70222,10.202187
TAM,TAM,9/30/2013,485853,99421,4.886825
TAM,TAM,9/13/2013,486927,29910,16.279739
TAM,TAM,8/30/2013,479259,65931,7.269100
TAM,TAM,8/15/2013,452025,60577,7.461991
TAM,TAM,7/31/2013,527910,83361,6.332818
TAM,TAM,7/15/2013,611293,114929,5.318875
TAM,TAM,6/28/2013,199318,354163,1.000000
TAM,TAM,6/14/2013,165951,263289,1.000000
TAM,TAM,5/31/2013,84731,178672,1.000000
TAM,TAM,5/15/2013,7612,142917,1.000000
TAM,TAM,4/30/2013,12038,672636,1.000000
