filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AF,AF,12/13/2013,4811549,481731,9.988041
AF,AF,11/29/2013,4774083,426216,11.201088
AF,AF,11/15/2013,4940393,444418,11.116546
AF,AF,10/31/2013,5028736,669911,7.506573
AF,AF,10/15/2013,6375679,620754,10.270863
AF,AF,9/30/2013,6566879,643170,10.210176
AF,AF,9/13/2013,6830729,366976,18.613558
AF,AF,8/30/2013,6947328,349707,19.866139
AF,AF,8/15/2013,6997448,594074,11.778748
AF,AF,7/31/2013,7187982,494511,14.535535
AF,AF,7/15/2013,7475376,459408,16.271758
AF,AF,6/28/2013,7652646,779300,9.819897
AF,AF,6/14/2013,7062056,511102,13.817312
AF,AF,5/31/2013,7051146,534803,13.184567
AF,AF,5/15/2013,7574458,446962,16.946537
AF,AF,4/30/2013,7492231,606920,12.344676
AF,AF,4/15/2013,7630250,708695,10.766620
AF,AF,3/28/2013,7697317,563557,13.658453
AF,AF,3/15/2013,8175236,685638,11.923546
AF,AF,2/28/2013,8379040,912331,9.184211
AF,AF,2/15/2013,8114297,536489,15.124815
AF,AF,1/31/2013,7794721,938675,8.303961
AF,AF,1/15/2013,8291467,841285,9.855717
