filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBL,CBL,12/13/2013,3329610,1296324,2.568501
CBL,CBL,11/29/2013,3463439,1189765,2.911028
CBL,CBL,11/15/2013,3789498,1437832,2.635564
CBL,CBL,10/31/2013,3146786,1352639,2.326405
CBL,CBL,10/15/2013,2744581,1209938,2.268365
CBL,CBL,9/30/2013,3569561,2195625,1.625761
CBL,CBL,9/13/2013,4343471,3104063,1.399286
CBL,CBL,8/30/2013,5185749,1407567,3.684193
CBL,CBL,8/15/2013,5899043,1519285,3.882776
CBL,CBL,7/31/2013,8704214,1055241,8.248556
CBL,CBL,7/15/2013,8824226,1267323,6.962886
CBL,CBL,6/28/2013,9656800,1945936,4.962548
CBL,CBL,6/14/2013,8552313,1726573,4.953346
CBL,CBL,5/31/2013,9265029,2307262,4.015595
CBL,CBL,5/15/2013,11127134,1318779,8.437452
CBL,CBL,4/30/2013,10187665,1316044,7.741128
CBL,CBL,4/15/2013,9660662,1639942,5.890856
CBL,CBL,3/28/2013,8983043,1493103,6.016359
CBL,CBL,3/15/2013,9460413,1102040,8.584455
CBL,CBL,2/28/2013,8297942,1443510,5.748448
CBL,CBL,2/15/2013,8922924,1434684,6.219435
CBL,CBL,1/31/2013,8615678,1668386,5.164080
CBL,CBL,1/15/2013,10233275,2132699,4.798274
